24,Jun,2013,17:29:06,30.648,
24,Jun,2013,17:29:40,30.707,
24,Jun,2013,17:30:05,30.325,
24,Jun,2013,17:30:40,29.874,
24,Jun,2013,17:31:06,29.878,
24,Jun,2013,17:31:40,29.716,
24,Jun,2013,17:32:05,29.753,
24,Jun,2013,17:32:40,29.696,
24,Jun,2013,17:33:05,30.365,
24,Jun,2013,17:33:40,30.438,
24,Jun,2013,17:34:06,29.188,
24,Jun,2013,17:34:41,29.623,
24,Jun,2013,17:35:06,30.026,
24,Jun,2013,17:35:40,29.684,
24,Jun,2013,17:36:05,29.667,
24,Jun,2013,17:36:40,29.560,
24,Jun,2013,17:37:05,29.548,
24,Jun,2013,17:37:40,29.219,
24,Jun,2013,17:38:05,29.268,
24,Jun,2013,17:38:40,29.287,
24,Jun,2013,17:39:06,29.502,
24,Jun,2013,17:39:40,30.041,
24,Jun,2013,17:40:05,30.002,
24,Jun,2013,17:40:40,29.544,
24,Jun,2013,17:41:05,29.521,
24,Jun,2013,17:41:40,29.455,
24,Jun,2013,17:42:06,29.402,
24,Jun,2013,17:42:41,29.318,
24,Jun,2013,17:43:04,28.203,
24,Jun,2013,17:43:39,29.322,
24,Jun,2013,17:44:05,29.431,
24,Jun,2013,17:44:40,29.435,
24,Jun,2013,17:45:06,29.179,
24,Jun,2013,17:45:41,28.973,
24,Jun,2013,17:46:05,28.777,
24,Jun,2013,17:46:40,28.546,
24,Jun,2013,17:47:06,28.329,
24,Jun,2013,17:47:41,28.354,
24,Jun,2013,17:48:05,28.346,
24,Jun,2013,17:48:40,28.592,
24,Jun,2013,17:49:06,28.552,
24,Jun,2013,17:49:41,28.700,
24,Jun,2013,17:50:05,28.737,
24,Jun,2013,17:50:40,28.758,
24,Jun,2013,17:51:06,28.804,
24,Jun,2013,17:51:41,28.890,
24,Jun,2013,17:52:05,29.021,
24,Jun,2013,17:52:40,29.281,
24,Jun,2013,17:53:06,29.067,
24,Jun,2013,17:53:41,29.154,
24,Jun,2013,17:54:05,29.048,
24,Jun,2013,17:54:40,29.138,
24,Jun,2013,17:55:05,29.151,
24,Jun,2013,17:55:40,29.049,
24,Jun,2013,17:56:05,29.098,
24,Jun,2013,17:56:40,29.550,
24,Jun,2013,17:57:06,29.255,
24,Jun,2013,17:57:41,28.945,
24,Jun,2013,17:58:06,28.090,
24,Jun,2013,17:58:41,28.037,
24,Jun,2013,17:59:06,28.125,
24,Jun,2013,17:59:40,28.037,
24,Jun,2013,18:00:06,27.933,
24,Jun,2013,18:00:41,27.876,
24,Jun,2013,18:01:05,27.756,
24,Jun,2013,18:01:41,27.650,
24,Jun,2013,18:02:05,27.584,
24,Jun,2013,18:02:41,27.513,
24,Jun,2013,18:03:05,27.416,
24,Jun,2013,18:03:41,27.288,
24,Jun,2013,18:04:06,27.189,
24,Jun,2013,18:04:42,27.057,
24,Jun,2013,18:05:06,26.953,
24,Jun,2013,18:05:42,26.872,
24,Jun,2013,18:06:06,26.724,
24,Jun,2013,18:06:42,26.585,
24,Jun,2013,18:07:06,26.514,
24,Jun,2013,18:07:42,26.400,
24,Jun,2013,18:08:06,26.315,
24,Jun,2013,18:08:42,26.155,
24,Jun,2013,18:09:06,26.087,
24,Jun,2013,18:09:42,25.948,
24,Jun,2013,18:10:06,25.880,
24,Jun,2013,18:10:42,25.744,
24,Jun,2013,18:11:06,25.683,
24,Jun,2013,18:11:42,25.546,
24,Jun,2013,18:12:06,25.484,
24,Jun,2013,18:12:41,25.383,
24,Jun,2013,18:13:06,25.318,
24,Jun,2013,18:13:43,25.227,
24,Jun,2013,18:14:06,25.188,
24,Jun,2013,18:14:42,25.137,
24,Jun,2013,18:15:06,25.230,
24,Jun,2013,18:15:42,25.014,
24,Jun,2013,18:16:06,24.920,
24,Jun,2013,18:16:42,24.828,
24,Jun,2013,18:17:06,24.769,
24,Jun,2013,18:17:42,24.671,
24,Jun,2013,18:18:06,24.626,
24,Jun,2013,18:18:41,24.726,
24,Jun,2013,18:19:06,24.515,
24,Jun,2013,18:19:42,24.375,
24,Jun,2013,18:20:06,24.549,
24,Jun,2013,18:20:42,24.876,
24,Jun,2013,18:21:06,25.058,
24,Jun,2013,18:21:42,24.561,
24,Jun,2013,18:22:06,24.675,
24,Jun,2013,18:22:42,24.404,
24,Jun,2013,18:23:07,24.390,
24,Jun,2013,18:23:42,24.460,
24,Jun,2013,18:24:07,24.275,
24,Jun,2013,18:24:42,24.145,
24,Jun,2013,18:25:06,24.023,
24,Jun,2013,18:25:42,23.782,
24,Jun,2013,18:26:06,23.685,
24,Jun,2013,18:26:42,23.625,
24,Jun,2013,18:27:07,23.606,
24,Jun,2013,18:27:42,23.514,
24,Jun,2013,18:28:07,23.484,
24,Jun,2013,18:28:43,23.358,
24,Jun,2013,18:29:06,23.272,
24,Jun,2013,18:29:42,23.322,
24,Jun,2013,18:30:07,23.777,
24,Jun,2013,18:30:42,23.731,
24,Jun,2013,18:31:06,23.842,
24,Jun,2013,18:31:42,23.734,
24,Jun,2013,18:32:06,23.458,
24,Jun,2013,18:32:42,23.354,
24,Jun,2013,18:33:07,23.187,
24,Jun,2013,18:33:43,22.799,
24,Jun,2013,18:34:07,22.767,
24,Jun,2013,18:34:43,22.716,
24,Jun,2013,18:35:07,22.586,
24,Jun,2013,18:35:43,22.779,
24,Jun,2013,18:36:07,22.729,
24,Jun,2013,18:36:43,22.616,
24,Jun,2013,18:37:06,22.547,
24,Jun,2013,18:37:42,22.413,
24,Jun,2013,18:38:07,22.427,
24,Jun,2013,18:38:43,22.462,
24,Jun,2013,18:39:07,22.835,
24,Jun,2013,18:39:43,22.552,
24,Jun,2013,18:40:07,22.264,
24,Jun,2013,18:40:43,21.977,
24,Jun,2013,18:41:06,22.518,
24,Jun,2013,18:41:42,22.384,
24,Jun,2013,18:42:06,22.279,
24,Jun,2013,18:42:42,22.073,
24,Jun,2013,18:43:07,21.854,
24,Jun,2013,18:43:43,21.731,
24,Jun,2013,18:44:06,21.629,
24,Jun,2013,18:44:42,21.421,
24,Jun,2013,18:45:07,21.338,
24,Jun,2013,18:45:43,20.983,
24,Jun,2013,18:46:07,21.060,
24,Jun,2013,18:46:43,20.798,
24,Jun,2013,18:47:07,21.022,
24,Jun,2013,18:47:44,20.673,
24,Jun,2013,18:48:07,20.802,
24,Jun,2013,18:48:41,19.748,
24,Jun,2013,18:49:05,20.067,
24,Jun,2013,18:49:39,19.934,
24,Jun,2013,18:50:05,19.873,
24,Jun,2013,18:50:39,19.822,
24,Jun,2013,18:51:05,19.671,
24,Jun,2013,18:51:39,20.182,
24,Jun,2013,18:52:05,20.207,
24,Jun,2013,18:52:41,20.523,
24,Jun,2013,18:53:05,20.492,
24,Jun,2013,18:53:39,20.103,
24,Jun,2013,18:54:05,19.605,
24,Jun,2013,18:54:39,19.911,
24,Jun,2013,18:55:05,20.060,
24,Jun,2013,18:55:39,19.923,
24,Jun,2013,18:56:05,19.708,
24,Jun,2013,18:56:39,19.447,
24,Jun,2013,18:57:07,21.501,
24,Jun,2013,18:57:44,19.876,
24,Jun,2013,18:58:05,19.343,
24,Jun,2013,18:58:39,19.365,
24,Jun,2013,18:59:05,19.276,
24,Jun,2013,18:59:39,19.201,
24,Jun,2013,19:00:05,19.311,
24,Jun,2013,19:00:40,19.047,
24,Jun,2013,19:01:05,19.098,
24,Jun,2013,19:01:39,19.074,
24,Jun,2013,19:02:05,18.896,
24,Jun,2013,19:02:39,18.810,
24,Jun,2013,19:03:04,18.831,
24,Jun,2013,19:03:38,18.728,
24,Jun,2013,19:04:04,18.665,
24,Jun,2013,19:04:39,18.778,
24,Jun,2013,19:05:05,18.838,
24,Jun,2013,19:05:39,18.724,
24,Jun,2013,19:06:04,18.680,
24,Jun,2013,19:06:38,18.758,
24,Jun,2013,19:07:04,18.378,
24,Jun,2013,19:07:39,18.155,
24,Jun,2013,19:08:05,18.093,
24,Jun,2013,19:08:39,17.963,
24,Jun,2013,19:09:04,17.693,
24,Jun,2013,19:09:39,17.664,
24,Jun,2013,19:10:05,17.591,
24,Jun,2013,19:10:39,17.451,
24,Jun,2013,19:11:04,17.677,
24,Jun,2013,19:11:39,17.210,
24,Jun,2013,19:12:05,17.059,
24,Jun,2013,19:12:39,17.394,
24,Jun,2013,19:13:05,17.280,
24,Jun,2013,19:13:39,17.139,
24,Jun,2013,19:14:05,17.275,
24,Jun,2013,19:14:40,17.198,
24,Jun,2013,19:15:05,17.204,
24,Jun,2013,19:15:39,16.914,
24,Jun,2013,19:16:05,16.999,
24,Jun,2013,19:16:39,17.129,
24,Jun,2013,19:17:05,17.252,
24,Jun,2013,19:17:39,16.163,
24,Jun,2013,19:18:05,16.222,
24,Jun,2013,19:18:39,16.089,
24,Jun,2013,19:19:05,15.940,
24,Jun,2013,19:19:39,16.602,
24,Jun,2013,19:20:05,16.639,
24,Jun,2013,19:20:39,16.545,
24,Jun,2013,19:21:05,16.003,
24,Jun,2013,19:21:39,15.948,
24,Jun,2013,19:22:05,15.671,
24,Jun,2013,19:22:40,15.680,
24,Jun,2013,19:23:05,15.512,
24,Jun,2013,19:23:40,15.625,
24,Jun,2013,19:24:06,15.341,
24,Jun,2013,19:24:40,15.354,
24,Jun,2013,19:25:05,15.458,
24,Jun,2013,19:25:40,15.397,
24,Jun,2013,19:26:05,15.435,
24,Jun,2013,19:26:40,15.344,
24,Jun,2013,19:27:05,15.312,
24,Jun,2013,19:27:39,15.228,
24,Jun,2013,19:28:05,15.051,
24,Jun,2013,19:28:40,15.005,
24,Jun,2013,19:29:06,14.923,
24,Jun,2013,19:29:41,14.771,
24,Jun,2013,19:30:05,14.737,
24,Jun,2013,19:30:40,14.717,
24,Jun,2013,19:31:05,14.701,
24,Jun,2013,19:31:41,14.509,
24,Jun,2013,19:32:05,14.527,
24,Jun,2013,19:32:40,14.317,
24,Jun,2013,19:33:05,14.253,
24,Jun,2013,19:33:40,14.266,
24,Jun,2013,19:34:05,14.082,
24,Jun,2013,19:34:40,13.899,
24,Jun,2013,19:35:05,13.852,
24,Jun,2013,19:35:42,13.747,
24,Jun,2013,19:36:06,13.371,
24,Jun,2013,19:36:41,13.761,
24,Jun,2013,19:37:06,13.735,
24,Jun,2013,19:37:42,13.594,
24,Jun,2013,19:38:06,13.500,
24,Jun,2013,19:38:42,13.570,
24,Jun,2013,19:39:06,13.520,
24,Jun,2013,19:39:42,13.420,
24,Jun,2013,19:40:06,13.485,
24,Jun,2013,19:40:42,13.673,
24,Jun,2013,19:41:06,13.178,
24,Jun,2013,19:41:42,13.250,
24,Jun,2013,19:42:06,13.240,
24,Jun,2013,19:42:42,13.238,
24,Jun,2013,19:43:06,13.065,
24,Jun,2013,19:43:41,13.109,
24,Jun,2013,19:44:06,12.930,
24,Jun,2013,19:44:41,12.919,
24,Jun,2013,19:45:06,12.819,
24,Jun,2013,19:45:42,12.582,
24,Jun,2013,19:46:06,12.474,
24,Jun,2013,19:46:42,12.518,
24,Jun,2013,19:47:06,12.366,
24,Jun,2013,19:47:41,12.065,
24,Jun,2013,19:48:06,12.225,
24,Jun,2013,19:48:42,11.758,
24,Jun,2013,19:49:07,12.006,
24,Jun,2013,19:49:42,11.962,
24,Jun,2013,19:50:06,11.929,
24,Jun,2013,19:50:42,11.710,
24,Jun,2013,19:51:07,11.744,
24,Jun,2013,19:51:43,11.574,
24,Jun,2013,19:52:07,11.309,
24,Jun,2013,19:52:43,11.434,
24,Jun,2013,19:53:07,11.115,
24,Jun,2013,19:53:43,11.082,
24,Jun,2013,19:54:07,11.072,
24,Jun,2013,19:54:43,11.117,
24,Jun,2013,19:55:06,10.939,
24,Jun,2013,19:55:42,10.831,
24,Jun,2013,19:56:06,10.781,
24,Jun,2013,19:56:42,10.730,
24,Jun,2013,19:57:06,10.591,
24,Jun,2013,19:57:42,10.556,
24,Jun,2013,19:58:07,10.401,
24,Jun,2013,19:58:44,10.060,
24,Jun,2013,19:59:05,10.153,
24,Jun,2013,19:59:38,10.300,
24,Jun,2013,20:00:07,10.272,
24,Jun,2013,20:00:41,9.769,
24,Jun,2013,20:01:05,9.824,
24,Jun,2013,20:01:39,9.765,
24,Jun,2013,20:02:05,9.537,
24,Jun,2013,20:02:39,9.637,
24,Jun,2013,20:03:04,9.312,
24,Jun,2013,20:03:39,9.261,
24,Jun,2013,20:04:05,9.212,
24,Jun,2013,20:04:39,9.160,
24,Jun,2013,20:05:05,9.057,
24,Jun,2013,20:05:39,9.073,
24,Jun,2013,20:06:05,8.902,
24,Jun,2013,20:06:39,8.736,
24,Jun,2013,20:07:05,8.606,
24,Jun,2013,20:07:39,8.510,
24,Jun,2013,20:08:04,9.003,
24,Jun,2013,20:08:38,9.228,
24,Jun,2013,20:09:05,8.757,
24,Jun,2013,20:09:39,8.655,
24,Jun,2013,20:10:04,8.632,
24,Jun,2013,20:10:39,8.570,
24,Jun,2013,20:11:05,8.461,
24,Jun,2013,20:11:40,8.289,
24,Jun,2013,20:12:06,8.195,
24,Jun,2013,20:12:40,8.015,
24,Jun,2013,20:13:05,8.069,
24,Jun,2013,20:13:39,7.900,
24,Jun,2013,20:14:05,7.929,
24,Jun,2013,20:14:39,7.838,
24,Jun,2013,20:15:05,7.572,
24,Jun,2013,20:15:40,7.494,
24,Jun,2013,20:16:06,7.408,
24,Jun,2013,20:16:41,7.231,
24,Jun,2013,20:17:06,7.082,
24,Jun,2013,20:17:41,6.937,
24,Jun,2013,20:18:06,6.942,
24,Jun,2013,20:18:41,6.861,
24,Jun,2013,20:19:05,6.755,
24,Jun,2013,20:19:41,6.881,
24,Jun,2013,20:20:06,6.155,
24,Jun,2013,20:20:43,5.890,
24,Jun,2013,20:21:07,5.726,
24,Jun,2013,20:21:43,5.378,
24,Jun,2013,20:22:07,5.471,
24,Jun,2013,20:22:43,5.324,
24,Jun,2013,20:23:06,5.343,
24,Jun,2013,20:23:42,5.488,
24,Jun,2013,20:24:07,5.516,
24,Jun,2013,20:24:43,5.450,
24,Jun,2013,20:25:07,5.400,
24,Jun,2013,20:25:43,5.244,
24,Jun,2013,20:26:07,5.156,
24,Jun,2013,20:26:41,4.959,
24,Jun,2013,20:27:05,4.790,
24,Jun,2013,20:27:39,4.537,
24,Jun,2013,20:28:04,4.395,
24,Jun,2013,20:28:39,4.295,
24,Jun,2013,20:29:05,4.223,
24,Jun,2013,20:29:40,4.120,
24,Jun,2013,20:30:05,4.040,
24,Jun,2013,20:30:40,3.973,
24,Jun,2013,20:31:05,3.899,
24,Jun,2013,20:31:40,3.814,
24,Jun,2013,20:32:05,3.773,
24,Jun,2013,20:32:40,3.725,
24,Jun,2013,20:33:06,3.818,
24,Jun,2013,20:33:40,3.659,
24,Jun,2013,20:34:06,3.802,
24,Jun,2013,20:34:41,3.542,
24,Jun,2013,20:35:05,3.766,
24,Jun,2013,20:35:40,3.671,
24,Jun,2013,20:36:06,3.649,
24,Jun,2013,20:36:41,3.633,
24,Jun,2013,20:37:06,3.510,
24,Jun,2013,20:37:41,3.459,
24,Jun,2013,20:38:05,3.395,
24,Jun,2013,20:38:41,3.285,
24,Jun,2013,20:39:05,3.232,
24,Jun,2013,20:39:41,3.185,
24,Jun,2013,20:40:06,3.304,
24,Jun,2013,20:40:42,3.114,
24,Jun,2013,20:41:06,3.026,
24,Jun,2013,20:41:42,2.935,
24,Jun,2013,20:42:07,2.868,
24,Jun,2013,20:42:43,2.767,
24,Jun,2013,20:43:07,2.761,
24,Jun,2013,20:43:43,2.618,
24,Jun,2013,20:44:04,2.527,
24,Jun,2013,20:44:39,2.495,
24,Jun,2013,20:45:05,2.508,
24,Jun,2013,20:45:39,2.419,
24,Jun,2013,20:46:05,2.313,
24,Jun,2013,20:46:39,2.190,
24,Jun,2013,20:47:05,2.145,
24,Jun,2013,20:47:39,2.068,
24,Jun,2013,20:48:05,2.064,
24,Jun,2013,20:48:39,1.993,
24,Jun,2013,20:49:05,1.877,
24,Jun,2013,20:49:40,1.666,
24,Jun,2013,20:50:05,1.620,
24,Jun,2013,20:50:41,1.591,
24,Jun,2013,20:51:06,1.524,
24,Jun,2013,20:51:42,1.427,
24,Jun,2013,20:52:06,1.382,
24,Jun,2013,20:52:42,1.368,
24,Jun,2013,20:53:07,1.277,
24,Jun,2013,20:53:41,1.246,
24,Jun,2013,20:54:04,1.230,
24,Jun,2013,20:54:38,1.193,
24,Jun,2013,20:55:05,1.159,
24,Jun,2013,20:55:39,1.083,
24,Jun,2013,20:56:05,1.058,
24,Jun,2013,20:56:40,1.028,
24,Jun,2013,20:57:05,0.982,
24,Jun,2013,20:57:40,0.956,
24,Jun,2013,20:58:05,0.940,
24,Jun,2013,20:58:40,0.895,
24,Jun,2013,20:59:06,0.874,
24,Jun,2013,20:59:41,0.839,
24,Jun,2013,21:00:06,0.819,
24,Jun,2013,21:00:42,0.796,
24,Jun,2013,21:01:05,1.881,
24,Jun,2013,21:01:40,2.048,
24,Jun,2013,21:02:05,2.039,
24,Jun,2013,21:02:40,1.745,
24,Jun,2013,21:03:05,1.740,
24,Jun,2013,21:03:41,1.667,
24,Jun,2013,21:04:06,1.646,
24,Jun,2013,21:04:42,1.646,
24,Jun,2013,21:05:06,1.616,
24,Jun,2013,21:05:42,1.594,
24,Jun,2013,21:06:05,1.778,
24,Jun,2013,21:06:41,1.685,
24,Jun,2013,21:07:07,1.584,
24,Jun,2013,21:07:42,1.612,
24,Jun,2013,21:08:06,1.554,
24,Jun,2013,21:08:42,1.529,
24,Jun,2013,21:09:06,1.495,
24,Jun,2013,21:09:42,1.464,
24,Jun,2013,21:10:06,1.449,
24,Jun,2013,21:10:42,1.467,
24,Jun,2013,21:11:06,1.423,
24,Jun,2013,21:11:43,1.388,
24,Jun,2013,21:12:07,1.498,
24,Jun,2013,21:12:43,1.478,
24,Jun,2013,21:13:07,1.412,
24,Jun,2013,21:13:43,1.335,
24,Jun,2013,21:14:07,1.340,
24,Jun,2013,21:14:43,1.342,
24,Jun,2013,21:15:07,1.340,
24,Jun,2013,21:15:43,1.334,
24,Jun,2013,21:16:07,1.321,
24,Jun,2013,21:16:43,1.327,
24,Jun,2013,21:17:07,1.318,
24,Jun,2013,21:17:43,1.312,
24,Jun,2013,21:18:07,1.312,
24,Jun,2013,21:18:41,1.133,
24,Jun,2013,21:19:04,1.128,
24,Jun,2013,21:19:39,1.087,
24,Jun,2013,21:20:05,1.125,
24,Jun,2013,21:20:39,1.082,
24,Jun,2013,21:21:05,1.175,
24,Jun,2013,21:21:39,1.095,
24,Jun,2013,21:22:04,1.111,
24,Jun,2013,21:22:41,1.278,
24,Jun,2013,21:23:07,1.292,
24,Jun,2013,21:23:43,1.305,
24,Jun,2013,21:24:07,1.341,
24,Jun,2013,21:24:42,0.101,
24,Jun,2013,21:25:05,0.104,
24,Jun,2013,21:25:41,0.093,
24,Jun,2013,21:26:06,0.174,
24,Jun,2013,21:26:43,1.314,
24,Jun,2013,21:27:07,1.259,
24,Jun,2013,21:27:43,1.291,
24,Jun,2013,21:28:05,1.168,
24,Jun,2013,21:28:39,1.143,
24,Jun,2013,21:29:05,1.161,
24,Jun,2013,21:29:39,1.163,
24,Jun,2013,21:30:05,1.183,
24,Jun,2013,21:30:39,1.160,
24,Jun,2013,21:31:04,1.096,
24,Jun,2013,21:31:39,1.065,
24,Jun,2013,21:32:05,1.125,
24,Jun,2013,21:32:39,1.163,
24,Jun,2013,21:33:04,1.141,
24,Jun,2013,21:33:39,1.192,
24,Jun,2013,21:34:05,1.177,
24,Jun,2013,21:34:43,0.015,
24,Jun,2013,21:35:06,4.027,
24,Jun,2013,21:35:40,4.949,
24,Jun,2013,21:36:05,4.793,
24,Jun,2013,21:36:39,4.788,
24,Jun,2013,21:37:05,4.757,
24,Jun,2013,21:37:39,4.769,
24,Jun,2013,21:38:05,4.711,
24,Jun,2013,21:38:39,4.650,
24,Jun,2013,21:39:04,4.764,
24,Jun,2013,21:39:38,4.559,
24,Jun,2013,21:40:05,4.474,
24,Jun,2013,21:40:39,4.410,
24,Jun,2013,21:41:05,4.409,
24,Jun,2013,21:41:40,4.275,
24,Jun,2013,21:42:05,4.274,
24,Jun,2013,21:42:39,4.210,
24,Jun,2013,21:43:05,1.059,
24,Jun,2013,21:43:39,1.074,
24,Jun,2013,21:44:05,1.069,
24,Jun,2013,21:44:40,1.073,
24,Jun,2013,21:45:05,1.080,
24,Jun,2013,21:45:39,1.094,
24,Jun,2013,21:46:05,1.084,
24,Jun,2013,21:46:39,1.046,
24,Jun,2013,21:47:05,1.049,
24,Jun,2013,21:47:39,1.068,
24,Jun,2013,21:48:05,1.065,
24,Jun,2013,21:48:40,1.080,
24,Jun,2013,21:49:05,1.092,
24,Jun,2013,21:49:39,1.105,
24,Jun,2013,21:50:05,1.067,
24,Jun,2013,21:50:39,1.070,
24,Jun,2013,21:51:05,1.041,
24,Jun,2013,21:51:40,1.026,
24,Jun,2013,21:52:05,1.055,
24,Jun,2013,21:52:40,1.040,
24,Jun,2013,21:53:05,1.055,
24,Jun,2013,21:53:40,1.054,
24,Jun,2013,21:54:05,1.057,
24,Jun,2013,21:54:39,1.064,
24,Jun,2013,21:55:05,1.030,
24,Jun,2013,21:55:40,1.068,
24,Jun,2013,21:56:05,1.072,
24,Jun,2013,21:56:40,1.075,
24,Jun,2013,21:57:05,1.157,
24,Jun,2013,21:57:39,1.102,
24,Jun,2013,21:58:05,1.057,
24,Jun,2013,21:58:40,1.049,
24,Jun,2013,21:59:05,1.038,
24,Jun,2013,21:59:40,1.018,
24,Jun,2013,22:00:05,1.027,
24,Jun,2013,22:00:40,1.026,
24,Jun,2013,22:01:06,1.046,
24,Jun,2013,22:01:40,1.020,
24,Jun,2013,22:02:05,1.028,
24,Jun,2013,22:02:39,1.040,
24,Jun,2013,22:03:05,1.027,
24,Jun,2013,22:03:39,1.034,
24,Jun,2013,22:04:04,1.049,
24,Jun,2013,22:04:39,1.024,
24,Jun,2013,22:05:05,1.070,
24,Jun,2013,22:05:40,0.955,
24,Jun,2013,22:06:06,1.002,
24,Jun,2013,22:06:40,0.956,
24,Jun,2013,22:07:06,0.937,
24,Jun,2013,22:07:40,1.069,
24,Jun,2013,22:08:05,1.105,
24,Jun,2013,22:08:39,1.083,
24,Jun,2013,22:09:05,0.296,
24,Jun,2013,22:09:39,0.294,
24,Jun,2013,22:10:05,0.301,
24,Jun,2013,22:10:41,1.363,
24,Jun,2013,22:11:07,1.402,
24,Jun,2013,22:11:43,1.371,
24,Jun,2013,22:12:07,1.400,
24,Jun,2013,22:12:43,1.397,
24,Jun,2013,22:13:06,1.398,
24,Jun,2013,22:13:41,1.287,
24,Jun,2013,22:14:07,1.353,
24,Jun,2013,22:14:43,1.345,
24,Jun,2013,22:15:07,1.349,
24,Jun,2013,22:15:43,1.344,
24,Jun,2013,22:16:07,1.341,
24,Jun,2013,22:16:43,1.347,
24,Jun,2013,22:17:08,1.051,
24,Jun,2013,22:17:43,1.060,
24,Jun,2013,22:18:05,1.057,
24,Jun,2013,22:18:39,1.052,
24,Jun,2013,22:19:05,1.062,
24,Jun,2013,22:19:39,1.058,
24,Jun,2013,22:20:05,1.061,
24,Jun,2013,22:20:39,1.052,
24,Jun,2013,22:21:05,1.062,
24,Jun,2013,22:21:40,1.054,
24,Jun,2013,22:22:05,1.060,
24,Jun,2013,22:22:40,1.061,
24,Jun,2013,22:23:05,1.058,
24,Jun,2013,22:23:39,1.058,
24,Jun,2013,22:24:05,1.059,
24,Jun,2013,22:24:39,1.060,
24,Jun,2013,22:25:05,1.058,
24,Jun,2013,22:25:40,1.060,
24,Jun,2013,22:26:05,1.062,
24,Jun,2013,22:26:40,1.059,
24,Jun,2013,22:27:05,1.061,
24,Jun,2013,22:27:39,1.067,
24,Jun,2013,22:28:05,1.063,
24,Jun,2013,22:28:39,1.067,
24,Jun,2013,22:29:04,1.069,
24,Jun,2013,22:29:39,1.071,
24,Jun,2013,22:30:05,1.072,
24,Jun,2013,22:30:40,1.072,
24,Jun,2013,22:31:05,1.071,
24,Jun,2013,22:31:39,1.076,
24,Jun,2013,22:32:05,1.075,
24,Jun,2013,22:32:39,1.079,
24,Jun,2013,22:33:04,1.077,
24,Jun,2013,22:33:39,1.083,
24,Jun,2013,22:34:05,1.086,
24,Jun,2013,22:34:39,1.088,
24,Jun,2013,22:35:05,1.087,
24,Jun,2013,22:35:39,1.089,
24,Jun,2013,22:36:05,1.084,
24,Jun,2013,22:36:40,1.089,
24,Jun,2013,22:37:05,1.089,
24,Jun,2013,22:37:39,1.088,
24,Jun,2013,22:38:04,1.091,
24,Jun,2013,22:38:39,1.090,
24,Jun,2013,22:39:05,1.093,
24,Jun,2013,22:39:39,1.095,
24,Jun,2013,22:40:05,1.094,
24,Jun,2013,22:40:39,1.095,
24,Jun,2013,22:41:05,1.098,
24,Jun,2013,22:41:39,1.097,
24,Jun,2013,22:42:05,1.098,
24,Jun,2013,22:42:39,1.099,
24,Jun,2013,22:43:05,1.095,
24,Jun,2013,22:43:40,1.096,
24,Jun,2013,22:44:05,1.094,
24,Jun,2013,22:44:39,1.097,
24,Jun,2013,22:45:05,1.096,
24,Jun,2013,22:45:39,1.094,
24,Jun,2013,22:46:05,1.096,
24,Jun,2013,22:46:39,1.100,
24,Jun,2013,22:47:05,1.101,
24,Jun,2013,22:47:40,1.012,
24,Jun,2013,22:48:05,1.063,
24,Jun,2013,22:48:40,1.058,
24,Jun,2013,22:49:05,1.062,
24,Jun,2013,22:49:39,1.103,
24,Jun,2013,22:50:04,1.102,
24,Jun,2013,22:50:39,1.102,
24,Jun,2013,22:51:05,1.103,
24,Jun,2013,22:51:39,1.106,
24,Jun,2013,22:52:05,1.108,
24,Jun,2013,22:52:39,1.105,
24,Jun,2013,22:53:05,1.107,
24,Jun,2013,22:53:39,1.109,
24,Jun,2013,22:54:05,1.109,
24,Jun,2013,22:54:39,1.111,
24,Jun,2013,22:55:05,1.106,
24,Jun,2013,22:55:39,1.107,
24,Jun,2013,22:56:05,1.043,
24,Jun,2013,22:56:39,1.074,
24,Jun,2013,22:57:05,1.078,
24,Jun,2013,22:57:39,1.081,
24,Jun,2013,22:58:05,1.079,
24,Jun,2013,22:58:39,1.076,
24,Jun,2013,22:59:05,1.078,
24,Jun,2013,22:59:39,1.076,
24,Jun,2013,23:00:05,1.076,
24,Jun,2013,23:00:39,1.079,
24,Jun,2013,23:01:05,1.079,
24,Jun,2013,23:01:40,1.084,
24,Jun,2013,23:02:05,1.052,
24,Jun,2013,23:02:40,1.083,
24,Jun,2013,23:03:05,1.087,
24,Jun,2013,23:03:39,1.083,
24,Jun,2013,23:04:05,1.083,
24,Jun,2013,23:04:39,1.083,
24,Jun,2013,23:05:05,1.082,
24,Jun,2013,23:05:40,1.083,
24,Jun,2013,23:06:05,1.084,
24,Jun,2013,23:06:39,1.084,
24,Jun,2013,23:07:04,1.085,
24,Jun,2013,23:07:39,1.085,
24,Jun,2013,23:08:05,1.086,
24,Jun,2013,23:08:39,1.085,
24,Jun,2013,23:09:05,1.089,
24,Jun,2013,23:09:40,1.084,
24,Jun,2013,23:10:05,1.089,
24,Jun,2013,23:10:39,1.087,
24,Jun,2013,23:11:05,1.090,
24,Jun,2013,23:11:39,1.088,
24,Jun,2013,23:12:05,1.089,
24,Jun,2013,23:12:40,1.093,
24,Jun,2013,23:13:05,1.092,
24,Jun,2013,23:13:39,1.093,
24,Jun,2013,23:14:05,1.094,
24,Jun,2013,23:14:39,1.093,
24,Jun,2013,23:15:04,1.094,
24,Jun,2013,23:15:39,1.096,
24,Jun,2013,23:16:05,1.100,
24,Jun,2013,23:16:39,1.099,
24,Jun,2013,23:17:05,1.099,
24,Jun,2013,23:17:39,1.096,
24,Jun,2013,23:18:05,1.095,
24,Jun,2013,23:18:40,1.095,
