13,Jul,2013,06:58:04,0,
13,Jul,2013,06:58:40,0,
13,Jul,2013,06:59:03,0,
13,Jul,2013,06:59:41,0,
13,Jul,2013,07:00:04,0,
13,Jul,2013,07:00:41,0,
13,Jul,2013,07:01:03,0,
13,Jul,2013,07:01:40,0,
13,Jul,2013,07:02:03,0,
13,Jul,2013,07:02:40,0,
13,Jul,2013,07:03:04,0,
13,Jul,2013,07:03:40,0,
13,Jul,2013,07:04:04,0,
13,Jul,2013,07:04:41,0,
13,Jul,2013,07:05:03,0,
13,Jul,2013,07:05:40,0,
13,Jul,2013,07:06:03,0,
13,Jul,2013,07:06:45,0,
13,Jul,2013,07:07:04,0,
13,Jul,2013,07:07:45,0,
13,Jul,2013,07:08:04,0,
13,Jul,2013,07:08:50,0,
13,Jul,2013,07:09:03,0,
13,Jul,2013,07:09:41,0,
13,Jul,2013,07:10:03,0,
13,Jul,2013,07:10:40,0,
13,Jul,2013,07:11:04,0,
13,Jul,2013,07:11:41,0,
13,Jul,2013,07:12:04,0,
13,Jul,2013,07:12:40,0,
13,Jul,2013,07:13:04,0,
13,Jul,2013,07:13:41,0,
13,Jul,2013,07:14:04,0,
13,Jul,2013,07:14:46,0,
13,Jul,2013,07:15:04,0,
13,Jul,2013,07:15:40,0,
13,Jul,2013,07:16:04,0,
13,Jul,2013,07:16:42,0,
13,Jul,2013,07:17:03,0,
13,Jul,2013,07:17:40,0,
13,Jul,2013,07:18:03,0,
13,Jul,2013,07:18:40,0,
13,Jul,2013,07:19:03,0,
13,Jul,2013,07:19:46,0,
13,Jul,2013,07:20:03,0,
13,Jul,2013,07:20:48,0,
13,Jul,2013,07:21:03,0,
13,Jul,2013,07:21:42,0,
13,Jul,2013,07:22:03,0,
13,Jul,2013,07:22:40,0,
13,Jul,2013,07:23:04,0,
13,Jul,2013,07:23:47,0,
13,Jul,2013,07:24:04,0,
13,Jul,2013,07:24:41,0,
13,Jul,2013,07:25:04,0,
13,Jul,2013,07:25:41,0,
13,Jul,2013,07:26:03,0,
13,Jul,2013,07:26:54,0,
13,Jul,2013,07:27:02,0,
13,Jul,2013,07:27:46,0,
13,Jul,2013,07:28:04,0,
13,Jul,2013,07:28:42,0,
13,Jul,2013,07:29:04,0,
13,Jul,2013,07:29:52,0,
13,Jul,2013,07:30:04,0,
13,Jul,2013,07:31:04,0,
13,Jul,2013,07:30:58,0,
13,Jul,2013,07:31:41,0,
13,Jul,2013,07:32:03,0,
13,Jul,2013,07:32:58,0,
13,Jul,2013,07:33:03,0,
13,Jul,2013,07:33:53,0,
13,Jul,2013,07:34:04,0,
13,Jul,2013,07:34:41,0,
13,Jul,2013,07:35:03,0,
13,Jul,2013,07:35:40,0,
13,Jul,2013,07:36:03,0,
13,Jul,2013,07:36:39,0,
13,Jul,2013,07:37:04,0,
13,Jul,2013,07:37:51,0,
13,Jul,2013,07:38:04,0,
13,Jul,2013,07:38:42,0,
13,Jul,2013,07:39:03,0,
13,Jul,2013,07:39:42,0,
13,Jul,2013,07:40:04,0,
13,Jul,2013,07:40:40,0,
13,Jul,2013,07:41:04,0,
13,Jul,2013,07:41:45,0,
13,Jul,2013,07:42:03,0,
13,Jul,2013,07:42:46,0,
13,Jul,2013,07:43:04,0,
13,Jul,2013,07:43:41,0,
13,Jul,2013,07:44:03,0,
13,Jul,2013,07:44:39,0,
13,Jul,2013,07:45:03,0,
13,Jul,2013,07:45:46,0,
13,Jul,2013,07:46:04,0,
13,Jul,2013,07:46:40,0,
13,Jul,2013,07:47:03,0,
13,Jul,2013,07:47:45,0,
13,Jul,2013,07:48:04,0,
13,Jul,2013,07:48:41,0,
13,Jul,2013,07:49:04,0,
13,Jul,2013,07:49:53,0,
13,Jul,2013,07:50:04,0,
13,Jul,2013,07:50:46,0,
13,Jul,2013,07:51:04,0,
13,Jul,2013,07:51:47,0,
13,Jul,2013,07:52:04,0,
13,Jul,2013,07:52:41,0,
13,Jul,2013,07:53:04,0,
13,Jul,2013,07:53:48,0,
13,Jul,2013,07:54:04,0,
13,Jul,2013,07:54:53,0,
13,Jul,2013,07:55:03,0,
13,Jul,2013,07:55:47,0,
13,Jul,2013,07:56:04,0,
13,Jul,2013,07:56:52,0,
13,Jul,2013,07:57:04,0,
13,Jul,2013,07:57:46,0,
13,Jul,2013,07:58:04,0,
13,Jul,2013,07:58:46,0,
13,Jul,2013,07:59:04,0,
13,Jul,2013,07:59:41,0,
13,Jul,2013,08:00:04,0,
13,Jul,2013,08:00:42,0,
13,Jul,2013,08:01:04,0,
13,Jul,2013,08:01:41,0,
13,Jul,2013,08:02:04,0,
13,Jul,2013,08:02:42,0,
13,Jul,2013,08:03:04,0,
13,Jul,2013,08:04:04,0,
13,Jul,2013,08:03:41,0,
13,Jul,2013,08:04:45,0,
13,Jul,2013,08:05:04,0,
13,Jul,2013,08:05:48,0,
13,Jul,2013,08:06:04,0,
13,Jul,2013,08:06:47,0,
13,Jul,2013,08:07:04,0,
13,Jul,2013,08:07:42,0,
13,Jul,2013,08:08:04,0,
13,Jul,2013,08:08:40,0,
13,Jul,2013,08:09:04,0,
13,Jul,2013,08:09:40,0,
13,Jul,2013,08:10:04,0,
13,Jul,2013,08:10:52,0,
13,Jul,2013,08:11:04,0,
13,Jul,2013,08:11:45,0,
13,Jul,2013,08:12:04,0,
13,Jul,2013,08:12:41,0,
13,Jul,2013,08:13:03,0,
13,Jul,2013,08:13:46,0,
13,Jul,2013,08:14:03,0,
13,Jul,2013,08:14:48,0,
13,Jul,2013,08:15:04,0,
13,Jul,2013,08:15:41,0,
13,Jul,2013,08:16:04,0,
13,Jul,2013,08:16:40,0,
13,Jul,2013,08:17:04,0,
13,Jul,2013,08:17:40,0,
13,Jul,2013,08:18:04,0,
13,Jul,2013,08:18:40,0,
13,Jul,2013,08:19:04,0,
13,Jul,2013,08:19:40,0,
13,Jul,2013,08:20:03,0,
13,Jul,2013,08:20:44,0,
13,Jul,2013,08:21:03,0,
13,Jul,2013,08:21:39,0,
13,Jul,2013,08:22:04,0,
13,Jul,2013,08:22:40,0,
13,Jul,2013,08:23:03,0,
13,Jul,2013,08:23:40,0,
13,Jul,2013,08:24:03,0,
13,Jul,2013,08:24:39,0,
13,Jul,2013,08:25:03,0,
13,Jul,2013,08:25:40,0,
13,Jul,2013,08:26:04,0,
13,Jul,2013,08:26:40,0,
13,Jul,2013,08:27:03,0,
13,Jul,2013,08:27:39,0,
13,Jul,2013,08:28:03,0,
13,Jul,2013,08:28:40,0,
13,Jul,2013,08:29:03,0,
13,Jul,2013,08:29:46,0,
13,Jul,2013,08:30:03,0,
13,Jul,2013,08:31:00,0,
13,Jul,2013,08:31:03,0,
13,Jul,2013,08:31:42,0,
13,Jul,2013,08:32:03,0,
13,Jul,2013,08:32:47,0,
13,Jul,2013,08:33:03,0,
13,Jul,2013,08:33:46,0,
13,Jul,2013,08:34:03,0,
13,Jul,2013,08:34:49,0,
13,Jul,2013,08:35:04,0,
13,Jul,2013,08:35:46,0,
13,Jul,2013,08:36:03,0,
13,Jul,2013,08:36:41,0,
13,Jul,2013,08:37:04,0,
13,Jul,2013,08:37:47,0,
13,Jul,2013,08:38:04,0,
13,Jul,2013,08:38:40,0,
13,Jul,2013,08:39:04,0,
13,Jul,2013,08:39:40,0,
13,Jul,2013,08:40:03,0,
13,Jul,2013,08:40:41,0,
13,Jul,2013,08:41:04,0,
13,Jul,2013,08:41:40,0,
13,Jul,2013,08:42:04,0,
13,Jul,2013,08:42:46,0,
13,Jul,2013,08:43:03,0,
13,Jul,2013,08:43:41,0,
13,Jul,2013,08:44:04,0,
13,Jul,2013,08:44:40,0,
13,Jul,2013,08:45:04,0,
13,Jul,2013,08:45:40,0,
13,Jul,2013,08:46:04,0,
13,Jul,2013,08:46:46,0,
13,Jul,2013,08:47:04,0,
13,Jul,2013,08:47:40,0,
13,Jul,2013,08:48:03,0,
13,Jul,2013,08:48:39,0,
13,Jul,2013,08:49:04,0,
13,Jul,2013,08:49:40,0,
13,Jul,2013,08:50:03,0,
13,Jul,2013,08:50:41,0,
13,Jul,2013,08:51:03,0,
13,Jul,2013,08:51:39,0,
13,Jul,2013,08:52:03,0,
13,Jul,2013,08:52:39,0,
13,Jul,2013,08:53:03,0,
13,Jul,2013,08:53:40,0,
13,Jul,2013,08:54:04,0,
13,Jul,2013,08:54:52,0,
13,Jul,2013,08:55:04,0,
13,Jul,2013,08:55:41,0,
13,Jul,2013,08:56:03,0,
13,Jul,2013,08:56:47,0,
13,Jul,2013,08:57:03,0,
13,Jul,2013,08:57:44,0,
13,Jul,2013,08:58:03,0,
13,Jul,2013,08:58:39,0,
13,Jul,2013,08:59:03,0,
13,Jul,2013,08:59:39,0,
13,Jul,2013,09:00:03,0,
13,Jul,2013,09:00:40,0,
13,Jul,2013,09:01:03,0,
13,Jul,2013,09:01:39,0,
13,Jul,2013,09:02:04,0,
13,Jul,2013,09:02:40,0,
13,Jul,2013,09:03:03,0,
13,Jul,2013,09:03:39,0,
13,Jul,2013,09:04:03,0,
13,Jul,2013,09:04:39,0,
13,Jul,2013,09:05:03,0,
13,Jul,2013,09:05:40,0,
13,Jul,2013,09:06:04,0,
13,Jul,2013,09:06:45,0,
13,Jul,2013,09:07:04,0,
13,Jul,2013,09:07:45,0,
13,Jul,2013,09:08:03,0,
13,Jul,2013,09:08:40,0,
13,Jul,2013,09:09:04,0,
13,Jul,2013,09:09:40,0,
13,Jul,2013,09:10:03,0,
13,Jul,2013,09:10:39,0,
13,Jul,2013,09:11:03,0,
13,Jul,2013,09:11:40,0,
13,Jul,2013,09:12:03,0,
13,Jul,2013,09:12:44,0,
13,Jul,2013,09:13:03,0,
13,Jul,2013,09:13:40,0,
13,Jul,2013,09:14:04,0,
13,Jul,2013,09:14:40,0,
13,Jul,2013,09:15:03,0,
13,Jul,2013,09:15:39,0,
13,Jul,2013,09:16:03,0,
13,Jul,2013,09:16:39,0,
13,Jul,2013,09:17:03,0,
13,Jul,2013,09:17:40,0,
13,Jul,2013,09:18:04,0,
13,Jul,2013,09:18:41,0,
13,Jul,2013,09:19:04,0,
13,Jul,2013,09:19:40,0,
13,Jul,2013,09:20:03,0,
13,Jul,2013,09:20:39,0,
13,Jul,2013,09:21:04,0,
13,Jul,2013,09:21:40,0,
13,Jul,2013,09:22:04,0,
13,Jul,2013,09:22:40,0,
13,Jul,2013,09:23:03,0,
13,Jul,2013,09:23:39,0,
13,Jul,2013,09:24:03,0,
13,Jul,2013,09:24:39,0,
13,Jul,2013,09:25:03,0,
13,Jul,2013,09:25:39,0,
13,Jul,2013,09:26:03,0,
13,Jul,2013,09:26:42,0,
13,Jul,2013,09:27:04,0,
13,Jul,2013,09:27:45,0,
13,Jul,2013,09:28:03,0,
13,Jul,2013,09:28:40,0,
13,Jul,2013,09:29:04,0,
13,Jul,2013,09:29:42,0,
13,Jul,2013,09:30:03,0,
13,Jul,2013,09:30:41,0,
13,Jul,2013,09:31:04,0,
13,Jul,2013,09:31:46,0,
13,Jul,2013,09:32:04,0,
13,Jul,2013,09:32:40,0,
13,Jul,2013,09:33:03,0,
13,Jul,2013,09:33:40,0,
13,Jul,2013,09:34:04,0,
13,Jul,2013,09:34:40,0,
13,Jul,2013,09:35:04,0,
13,Jul,2013,09:35:41,0,
13,Jul,2013,09:36:03,0,
13,Jul,2013,09:36:40,0,
13,Jul,2013,09:37:04,0,
13,Jul,2013,09:37:40,0,
13,Jul,2013,09:38:03,0,
13,Jul,2013,09:38:43,0,
13,Jul,2013,09:39:02,0,
13,Jul,2013,09:39:49,0,
13,Jul,2013,09:40:03,0,
13,Jul,2013,09:40:46,0,
13,Jul,2013,09:41:03,0,
13,Jul,2013,09:41:39,0,
13,Jul,2013,09:42:03,0,
13,Jul,2013,09:42:40,0,
13,Jul,2013,09:43:03,0,
13,Jul,2013,09:43:40,0,
13,Jul,2013,09:44:03,0,
13,Jul,2013,09:44:42,0,
13,Jul,2013,09:45:04,0,
13,Jul,2013,09:45:42,0,
13,Jul,2013,09:46:04,0,
13,Jul,2013,09:46:42,0,
13,Jul,2013,09:47:04,0,
13,Jul,2013,09:47:47,0,
13,Jul,2013,09:48:04,0,
13,Jul,2013,09:48:41,0,
13,Jul,2013,09:49:04,0,
13,Jul,2013,09:49:44,0,
13,Jul,2013,09:50:04,0,
13,Jul,2013,09:50:40,0,
13,Jul,2013,09:51:03,0,
13,Jul,2013,09:51:40,0,
13,Jul,2013,09:52:04,0,
13,Jul,2013,09:52:42,0,
13,Jul,2013,09:53:04,0,
13,Jul,2013,09:53:40,0,
13,Jul,2013,09:54:04,0,
13,Jul,2013,09:54:41,0,
13,Jul,2013,09:55:04,0,
13,Jul,2013,09:55:41,0,
13,Jul,2013,09:56:03,0,
13,Jul,2013,09:56:39,0,
13,Jul,2013,09:57:03,0,
13,Jul,2013,09:57:39,0,
13,Jul,2013,09:58:03,0,
13,Jul,2013,09:58:44,0,
13,Jul,2013,09:59:05,0,
13,Jul,2013,09:59:40,0,
13,Jul,2013,10:00:04,0,
13,Jul,2013,10:00:42,0,
13,Jul,2013,10:01:04,0,
13,Jul,2013,10:01:40,0,
13,Jul,2013,10:02:03,0,
13,Jul,2013,10:02:40,0,
13,Jul,2013,10:03:04,0,
13,Jul,2013,10:03:41,0,
13,Jul,2013,10:04:04,0,
13,Jul,2013,10:04:46,0,
13,Jul,2013,10:05:04,0,
13,Jul,2013,10:05:41,0,
13,Jul,2013,10:06:04,0,
13,Jul,2013,10:06:40,0,
13,Jul,2013,10:07:04,0,
13,Jul,2013,10:07:42,0,
13,Jul,2013,10:08:04,0,
13,Jul,2013,10:08:42,0,
13,Jul,2013,10:09:04,0,
13,Jul,2013,10:09:44,0,
13,Jul,2013,10:10:03,0,
13,Jul,2013,10:10:40,0,
13,Jul,2013,10:11:04,0,
13,Jul,2013,10:11:41,0,
13,Jul,2013,10:12:04,0,
13,Jul,2013,10:12:41,0,
13,Jul,2013,10:13:04,0,
13,Jul,2013,10:13:40,0,
13,Jul,2013,10:14:03,0,
13,Jul,2013,10:14:40,0,
13,Jul,2013,10:15:03,0,
13,Jul,2013,10:15:39,0,
13,Jul,2013,10:16:03,0,
13,Jul,2013,10:16:39,0,
13,Jul,2013,10:17:04,0,
13,Jul,2013,10:17:40,0,
13,Jul,2013,10:18:03,0,
13,Jul,2013,10:18:40,0,
13,Jul,2013,10:19:03,0,
13,Jul,2013,10:19:40,0,
13,Jul,2013,10:20:04,0,
13,Jul,2013,10:20:40,0,
13,Jul,2013,10:21:04,0,
13,Jul,2013,10:21:40,0,
13,Jul,2013,10:22:03,0,
13,Jul,2013,10:22:40,0,
13,Jul,2013,10:23:03,0,
13,Jul,2013,10:23:40,0,
13,Jul,2013,10:24:04,0,
13,Jul,2013,10:24:43,0,
13,Jul,2013,10:25:04,0,
13,Jul,2013,10:25:43,0,
13,Jul,2013,10:26:03,0,
13,Jul,2013,10:26:40,0,
13,Jul,2013,10:27:04,0,
13,Jul,2013,10:27:43,0,
13,Jul,2013,10:28:04,0,
13,Jul,2013,10:28:40,0,
13,Jul,2013,10:29:04,0,
13,Jul,2013,10:29:45,0,
13,Jul,2013,10:30:03,0,
13,Jul,2013,10:30:48,0,
13,Jul,2013,10:31:03,0,
13,Jul,2013,10:31:45,0,
13,Jul,2013,10:32:04,0,
13,Jul,2013,10:35:13,0,
13,Jul,2013,10:35:50,0,
13,Jul,2013,10:36:04,0,
13,Jul,2013,10:36:41,0,
13,Jul,2013,10:37:04,0,
13,Jul,2013,10:37:42,0,
13,Jul,2013,10:38:03,0,
13,Jul,2013,10:38:40,0,
13,Jul,2013,10:39:03,0,
13,Jul,2013,10:39:40,0,
13,Jul,2013,10:40:04,0,
