13,Jul,2013,04:13:41,4.963348,
13,Jul,2013,04:14:04,4.960124,
13,Jul,2013,04:14:40,4.964960,
13,Jul,2013,04:15:03,4.963348,
13,Jul,2013,04:15:49,4.963348,
13,Jul,2013,04:16:03,4.968184,
13,Jul,2013,04:16:40,4.963348,
13,Jul,2013,04:17:04,4.960124,
13,Jul,2013,04:17:42,4.956900,
13,Jul,2013,04:18:03,4.961736,
13,Jul,2013,04:18:50,4.955288,
13,Jul,2013,04:19:03,4.961736,
13,Jul,2013,04:19:45,4.960124,
13,Jul,2013,04:20:03,4.964960,
13,Jul,2013,04:20:48,4.966572,
13,Jul,2013,04:21:03,4.966572,
13,Jul,2013,04:21:45,4.964960,
13,Jul,2013,04:22:03,4.956900,
13,Jul,2013,04:22:46,4.961736,
13,Jul,2013,04:23:03,4.961736,
13,Jul,2013,04:23:39,4.961736,
13,Jul,2013,04:24:04,4.966572,
13,Jul,2013,04:24:41,4.963348,
13,Jul,2013,04:25:03,4.958512,
13,Jul,2013,04:25:39,4.963348,
13,Jul,2013,04:26:03,4.963348,
13,Jul,2013,04:26:41,4.952064,
13,Jul,2013,04:27:03,4.953676,
13,Jul,2013,04:27:40,4.968184,
13,Jul,2013,04:28:03,4.963348,
13,Jul,2013,04:28:44,4.960124,
13,Jul,2013,04:29:03,4.968184,
13,Jul,2013,04:29:39,4.955288,
13,Jul,2013,04:30:03,4.961736,
13,Jul,2013,04:30:39,4.960124,
13,Jul,2013,04:31:03,4.961736,
13,Jul,2013,04:31:39,4.969796,
13,Jul,2013,04:32:03,4.964960,
13,Jul,2013,04:32:44,4.968184,
13,Jul,2013,04:33:03,4.960124,
13,Jul,2013,04:33:40,4.960124,
13,Jul,2013,04:34:03,4.966572,
13,Jul,2013,04:34:39,4.952064,
13,Jul,2013,04:35:04,4.955288,
13,Jul,2013,04:35:40,4.971408,
13,Jul,2013,04:36:04,4.961736,
13,Jul,2013,04:36:40,4.960124,
13,Jul,2013,04:37:04,4.956900,
13,Jul,2013,04:37:47,4.956900,
13,Jul,2013,04:38:04,4.960124,
13,Jul,2013,04:38:47,4.960124,
13,Jul,2013,04:39:03,4.961736,
13,Jul,2013,04:39:40,4.963348,
13,Jul,2013,04:40:04,4.964960,
13,Jul,2013,04:40:42,4.963348,
13,Jul,2013,04:41:04,4.958512,
13,Jul,2013,04:41:40,4.963348,
13,Jul,2013,04:42:02,4.958512,
13,Jul,2013,04:42:44,4.964960,
13,Jul,2013,04:43:03,4.958512,
13,Jul,2013,04:43:51,4.958512,
13,Jul,2013,04:44:03,4.956900,
13,Jul,2013,04:44:46,4.963348,
13,Jul,2013,04:45:03,4.961736,
13,Jul,2013,04:45:48,4.964960,
13,Jul,2013,04:46:04,4.958512,
13,Jul,2013,04:46:41,4.969796,
13,Jul,2013,04:47:04,4.964960,
13,Jul,2013,04:47:41,4.958512,
13,Jul,2013,04:48:03,4.964960,
13,Jul,2013,04:48:40,4.958512,
13,Jul,2013,04:49:04,4.963348,
13,Jul,2013,04:49:40,4.961736,
13,Jul,2013,04:50:04,4.963348,
13,Jul,2013,04:50:41,4.961736,
13,Jul,2013,04:51:03,4.961736,
13,Jul,2013,04:51:39,4.964960,
13,Jul,2013,04:52:04,4.966572,
13,Jul,2013,04:52:40,4.964960,
13,Jul,2013,04:53:04,4.958512,
13,Jul,2013,04:53:40,4.964960,
13,Jul,2013,04:54:03,4.953676,
13,Jul,2013,04:54:41,4.964960,
13,Jul,2013,04:55:03,4.969796,
13,Jul,2013,04:55:40,4.963348,
13,Jul,2013,04:56:03,4.963348,
13,Jul,2013,04:56:40,4.963348,
13,Jul,2013,04:57:03,4.963348,
13,Jul,2013,04:57:41,4.969796,
13,Jul,2013,04:58:04,4.969796,
13,Jul,2013,04:59:04,4.968184,
13,Jul,2013,04:59:01,4.964960,
13,Jul,2013,04:59:49,4.956900,
13,Jul,2013,05:00:03,4.974632,
13,Jul,2013,05:00:49,4.961736,
13,Jul,2013,05:01:03,4.968184,
13,Jul,2013,05:01:49,4.958512,
13,Jul,2013,05:02:04,4.964960,
13,Jul,2013,05:02:44,4.958512,
13,Jul,2013,05:03:04,4.960124,
13,Jul,2013,05:04:04,4.964960,
13,Jul,2013,05:03:57,4.960124,
13,Jul,2013,05:05:04,4.955288,
13,Jul,2013,05:04:45,4.971408,
13,Jul,2013,05:05:45,4.966572,
13,Jul,2013,05:06:03,4.960124,
13,Jul,2013,05:06:47,4.956900,
13,Jul,2013,05:07:04,4.956900,
13,Jul,2013,05:07:56,4.955288,
13,Jul,2013,05:08:04,4.963348,
13,Jul,2013,05:08:47,4.960124,
13,Jul,2013,05:09:04,4.968184,
13,Jul,2013,05:09:41,4.955288,
13,Jul,2013,05:10:04,4.960124,
13,Jul,2013,05:10:41,4.960124,
13,Jul,2013,05:11:04,4.964960,
13,Jul,2013,05:11:41,4.964960,
13,Jul,2013,05:12:04,4.955288,
13,Jul,2013,05:12:45,4.956900,
13,Jul,2013,05:13:04,4.963348,
13,Jul,2013,05:13:42,4.958512,
13,Jul,2013,05:14:04,4.963348,
13,Jul,2013,05:14:40,4.960124,
13,Jul,2013,05:15:03,4.964960,
13,Jul,2013,05:15:40,4.969796,
13,Jul,2013,05:16:03,4.960124,
13,Jul,2013,05:16:40,4.961736,
13,Jul,2013,05:17:03,4.960124,
13,Jul,2013,05:17:41,4.953676,
13,Jul,2013,05:18:04,4.958512,
13,Jul,2013,05:18:41,4.964960,
13,Jul,2013,05:19:03,4.964960,
13,Jul,2013,05:20:15,4.963348,
13,Jul,2013,05:20:03,4.958512,
13,Jul,2013,05:21:04,4.968184,
13,Jul,2013,05:21:04,4.964960,
13,Jul,2013,05:21:40,4.958512,
13,Jul,2013,05:22:04,4.961736,
13,Jul,2013,05:22:53,4.961736,
13,Jul,2013,05:23:04,4.961736,
13,Jul,2013,05:23:45,4.960124,
13,Jul,2013,05:24:03,4.960124,
13,Jul,2013,05:24:40,4.960124,
13,Jul,2013,05:25:04,4.961736,
13,Jul,2013,05:25:42,4.958512,
13,Jul,2013,05:26:04,4.953676,
13,Jul,2013,05:26:41,4.961736,
13,Jul,2013,05:27:04,4.958512,
13,Jul,2013,05:27:41,4.955288,
13,Jul,2013,05:28:03,4.958512,
13,Jul,2013,05:28:41,4.958512,
13,Jul,2013,05:29:03,4.958512,
13,Jul,2013,05:29:40,4.960124,
13,Jul,2013,05:30:03,4.961736,
13,Jul,2013,05:30:40,4.971408,
13,Jul,2013,05:31:03,4.955288,
13,Jul,2013,05:31:39,4.958512,
13,Jul,2013,05:32:04,4.958512,
13,Jul,2013,05:32:40,4.955288,
13,Jul,2013,05:33:03,4.968184,
13,Jul,2013,05:33:40,4.952064,
13,Jul,2013,05:34:04,4.961736,
13,Jul,2013,05:34:40,4.952064,
13,Jul,2013,05:35:03,4.964960,
13,Jul,2013,05:35:40,4.961736,
13,Jul,2013,05:36:04,4.966572,
13,Jul,2013,05:36:41,4.960124,
13,Jul,2013,05:37:03,4.960124,
13,Jul,2013,05:37:46,4.952064,
13,Jul,2013,05:38:03,4.952064,
13,Jul,2013,05:38:40,4.961736,
13,Jul,2013,05:39:03,4.960124,
13,Jul,2013,05:39:45,4.958512,
13,Jul,2013,05:40:03,4.952064,
13,Jul,2013,05:40:45,4.958512,
13,Jul,2013,05:41:04,4.966572,
13,Jul,2013,05:41:47,4.966572,
13,Jul,2013,05:42:04,4.958512,
13,Jul,2013,05:42:40,4.958512,
13,Jul,2013,05:43:04,4.958512,
13,Jul,2013,05:43:41,4.956900,
13,Jul,2013,05:44:03,4.958512,
13,Jul,2013,05:44:43,4.961736,
13,Jul,2013,05:45:04,4.961736,
13,Jul,2013,05:45:46,4.964960,
13,Jul,2013,05:46:04,4.955288,
13,Jul,2013,05:46:50,4.968184,
13,Jul,2013,05:47:04,4.956900,
13,Jul,2013,05:47:43,4.960124,
13,Jul,2013,05:48:04,4.968184,
13,Jul,2013,05:48:41,4.958512,
13,Jul,2013,05:49:04,4.955288,
13,Jul,2013,05:50:02,4.958512,
13,Jul,2013,05:50:05,4.963348,
13,Jul,2013,05:50:43,4.960124,
13,Jul,2013,05:51:04,4.961736,
13,Jul,2013,05:51:41,4.958512,
13,Jul,2013,05:52:03,4.955288,
13,Jul,2013,05:52:56,4.960124,
13,Jul,2013,05:53:04,4.961736,
13,Jul,2013,05:53:49,4.960124,
13,Jul,2013,05:54:03,4.956900,
13,Jul,2013,05:54:50,4.961736,
13,Jul,2013,05:55:03,4.955288,
13,Jul,2013,05:55:41,4.963348,
13,Jul,2013,05:56:04,4.956900,
13,Jul,2013,05:56:57,4.958512,
13,Jul,2013,05:57:04,4.955288,
13,Jul,2013,05:57:47,4.956900,
13,Jul,2013,05:58:03,4.953676,
13,Jul,2013,05:58:41,4.955288,
13,Jul,2013,05:59:03,4.960124,
13,Jul,2013,05:59:45,4.953676,
13,Jul,2013,06:00:03,4.963348,
13,Jul,2013,06:00:46,4.958512,
13,Jul,2013,06:01:04,4.958512,
13,Jul,2013,06:01:55,4.963348,
13,Jul,2013,06:02:03,4.958512,
13,Jul,2013,06:03:04,4.963348,
13,Jul,2013,06:03:14,4.956900,
13,Jul,2013,06:04:04,4.963348,
13,Jul,2013,06:03:53,4.964960,
13,Jul,2013,06:04:55,4.960124,
13,Jul,2013,06:05:04,4.952064,
13,Jul,2013,06:05:47,4.963348,
13,Jul,2013,06:06:04,4.961736,
13,Jul,2013,06:06:44,4.958512,
13,Jul,2013,06:07:03,4.958512,
13,Jul,2013,06:07:53,4.956900,
13,Jul,2013,06:08:03,4.952064,
13,Jul,2013,06:08:51,4.961736,
13,Jul,2013,06:09:03,4.963348,
13,Jul,2013,06:09:42,4.958512,
13,Jul,2013,06:10:04,4.956900,
13,Jul,2013,06:10:41,4.964960,
13,Jul,2013,06:11:04,4.956900,
13,Jul,2013,06:11:40,4.955288,
13,Jul,2013,06:12:04,4.961736,
13,Jul,2013,06:12:42,4.961736,
13,Jul,2013,06:13:04,4.955288,
13,Jul,2013,06:13:41,4.958512,
13,Jul,2013,06:14:04,4.955288,
13,Jul,2013,06:14:40,4.958512,
13,Jul,2013,06:15:04,4.958512,
13,Jul,2013,06:15:43,4.968184,
13,Jul,2013,06:16:04,4.963348,
13,Jul,2013,06:16:43,4.968184,
13,Jul,2013,06:17:03,4.958512,
13,Jul,2013,06:17:56,4.963348,
13,Jul,2013,06:18:03,4.952064,
13,Jul,2013,06:18:54,4.958512,
13,Jul,2013,06:19:04,4.968184,
13,Jul,2013,06:19:47,4.950452,
13,Jul,2013,06:20:04,4.955288,
13,Jul,2013,06:20:54,4.961736,
13,Jul,2013,06:21:05,4.961736,
13,Jul,2013,06:21:43,4.958512,
13,Jul,2013,06:22:03,4.958512,
13,Jul,2013,06:22:40,4.960124,
13,Jul,2013,06:23:03,4.956900,
13,Jul,2013,06:23:40,4.963348,
13,Jul,2013,06:24:04,4.958512,
13,Jul,2013,06:24:47,4.947228,
13,Jul,2013,06:25:04,4.950452,
13,Jul,2013,06:25:44,4.960124,
13,Jul,2013,06:26:03,4.956900,
13,Jul,2013,06:26:40,4.952064,
13,Jul,2013,06:27:04,4.968184,
13,Jul,2013,06:27:41,4.955288,
13,Jul,2013,06:28:04,4.958512,
13,Jul,2013,06:28:40,4.963348,
13,Jul,2013,06:29:03,4.956900,
13,Jul,2013,06:29:41,4.960124,
13,Jul,2013,06:30:04,4.964960,
13,Jul,2013,06:30:47,4.955288,
13,Jul,2013,06:31:04,4.955288,
13,Jul,2013,06:31:41,4.961736,
13,Jul,2013,06:32:03,4.955288,
13,Jul,2013,06:32:46,4.966572,
13,Jul,2013,06:33:04,4.960124,
13,Jul,2013,06:33:41,4.960124,
13,Jul,2013,06:34:03,4.955288,
13,Jul,2013,06:34:44,4.963348,
13,Jul,2013,06:35:04,4.956900,
13,Jul,2013,06:35:40,4.961736,
13,Jul,2013,06:36:03,4.958512,
13,Jul,2013,06:36:40,4.955288,
13,Jul,2013,06:37:03,4.960124,
13,Jul,2013,06:37:41,4.958512,
13,Jul,2013,06:38:04,4.952064,
13,Jul,2013,06:38:40,4.953676,
13,Jul,2013,06:39:04,4.960124,
13,Jul,2013,06:39:40,4.961736,
13,Jul,2013,06:40:03,4.953676,
13,Jul,2013,06:40:40,4.966572,
13,Jul,2013,06:41:04,4.961736,
13,Jul,2013,06:41:40,4.948840,
13,Jul,2013,06:42:04,4.958512,
13,Jul,2013,06:42:55,4.953676,
13,Jul,2013,06:43:04,4.952064,
13,Jul,2013,06:43:40,4.963348,
13,Jul,2013,06:44:04,4.960124,
13,Jul,2013,06:44:40,4.961736,
13,Jul,2013,06:45:03,4.947228,
13,Jul,2013,06:45:45,4.960124,
13,Jul,2013,06:46:03,4.961736,
13,Jul,2013,06:46:39,4.948840,
13,Jul,2013,06:47:04,4.953676,
13,Jul,2013,06:47:40,4.961736,
13,Jul,2013,06:48:03,4.960124,
13,Jul,2013,06:48:40,4.958512,
13,Jul,2013,06:49:04,4.953676,
13,Jul,2013,06:49:40,4.950452,
13,Jul,2013,06:50:03,4.963348,
13,Jul,2013,06:50:39,4.958512,
13,Jul,2013,06:51:04,4.963348,
13,Jul,2013,06:51:46,4.964960,
13,Jul,2013,06:52:04,4.953676,
13,Jul,2013,06:52:40,4.958512,
13,Jul,2013,06:53:04,4.961736,
13,Jul,2013,06:53:41,4.960124,
13,Jul,2013,06:54:04,4.956900,
13,Jul,2013,06:54:41,4.960124,
13,Jul,2013,06:55:04,4.964960,
13,Jul,2013,06:55:41,4.952064,
13,Jul,2013,06:56:04,4.952064,
13,Jul,2013,06:56:42,4.952064,
13,Jul,2013,06:57:04,4.953676,
13,Jul,2013,06:57:42,4.963348,
13,Jul,2013,06:58:04,4.958512,
13,Jul,2013,06:58:40,4.960124,
13,Jul,2013,06:59:03,4.960124,
13,Jul,2013,06:59:41,4.955288,
13,Jul,2013,07:00:04,4.956900,
13,Jul,2013,07:00:41,4.961736,
13,Jul,2013,07:01:03,4.968184,
13,Jul,2013,07:01:40,4.960124,
13,Jul,2013,07:02:03,4.958512,
13,Jul,2013,07:02:40,4.960124,
13,Jul,2013,07:03:04,4.956900,
13,Jul,2013,07:03:40,4.960124,
13,Jul,2013,07:04:04,4.956900,
13,Jul,2013,07:04:41,4.964960,
13,Jul,2013,07:05:03,4.958512,
13,Jul,2013,07:05:40,4.964960,
13,Jul,2013,07:06:03,4.956900,
13,Jul,2013,07:06:45,4.958512,
13,Jul,2013,07:07:04,4.963348,
13,Jul,2013,07:07:45,4.952064,
13,Jul,2013,07:08:04,4.958512,
13,Jul,2013,07:08:50,4.958512,
13,Jul,2013,07:09:03,4.955288,
13,Jul,2013,07:09:41,4.966572,
13,Jul,2013,07:10:03,4.958512,
13,Jul,2013,07:10:40,4.958512,
13,Jul,2013,07:11:04,4.961736,
13,Jul,2013,07:11:41,4.958512,
13,Jul,2013,07:12:04,4.964960,
13,Jul,2013,07:12:40,4.952064,
13,Jul,2013,07:13:04,4.955288,
13,Jul,2013,07:13:41,4.955288,
13,Jul,2013,07:14:04,4.958512,
13,Jul,2013,07:14:46,4.953676,
13,Jul,2013,07:15:04,4.955288,
13,Jul,2013,07:15:40,4.963348,
13,Jul,2013,07:16:04,4.963348,
13,Jul,2013,07:16:42,4.961736,
13,Jul,2013,07:17:03,4.958512,
13,Jul,2013,07:17:40,4.958512,
13,Jul,2013,07:18:03,4.960124,
13,Jul,2013,07:18:40,4.956900,
13,Jul,2013,07:19:03,4.952064,
13,Jul,2013,07:19:46,4.956900,
13,Jul,2013,07:20:03,4.945616,
13,Jul,2013,07:20:48,4.955288,
13,Jul,2013,07:21:03,4.950452,
13,Jul,2013,07:21:42,4.953676,
13,Jul,2013,07:22:03,4.955288,
13,Jul,2013,07:22:40,4.952064,
13,Jul,2013,07:23:04,4.948840,
13,Jul,2013,07:24:04,4.956900,
13,Jul,2013,07:23:47,4.952064,
13,Jul,2013,07:24:41,4.952064,
13,Jul,2013,07:25:04,4.953676,
13,Jul,2013,07:25:41,4.961736,
13,Jul,2013,07:26:03,4.956900,
13,Jul,2013,07:26:54,4.956900,
13,Jul,2013,07:27:02,4.958512,
13,Jul,2013,07:27:46,4.956900,
13,Jul,2013,07:28:04,4.956900,
13,Jul,2013,07:28:42,4.948840,
13,Jul,2013,07:29:04,4.955288,
13,Jul,2013,07:29:52,4.953676,
13,Jul,2013,07:30:04,4.955288,
13,Jul,2013,07:31:04,4.950452,
13,Jul,2013,07:30:58,4.956900,
13,Jul,2013,07:31:41,4.953676,
13,Jul,2013,07:32:03,4.945616,
13,Jul,2013,07:32:58,4.952064,
13,Jul,2013,07:33:03,4.952064,
13,Jul,2013,07:34:04,4.945616,
13,Jul,2013,07:33:53,4.958512,
13,Jul,2013,07:34:41,4.956900,
13,Jul,2013,07:35:03,4.953676,
13,Jul,2013,07:35:40,4.952064,
13,Jul,2013,07:36:03,4.958512,
13,Jul,2013,07:36:39,4.952064,
13,Jul,2013,07:37:04,4.958512,
13,Jul,2013,07:37:51,4.948840,
13,Jul,2013,07:38:04,4.950452,
13,Jul,2013,07:38:42,4.960124,
13,Jul,2013,07:39:03,4.953676,
13,Jul,2013,07:39:42,4.963348,
13,Jul,2013,07:40:04,4.963348,
13,Jul,2013,07:40:40,4.952064,
13,Jul,2013,07:41:04,4.956900,
13,Jul,2013,07:41:45,4.953676,
13,Jul,2013,07:42:03,4.955288,
13,Jul,2013,07:42:46,4.955288,
13,Jul,2013,07:43:04,4.952064,
13,Jul,2013,07:43:41,4.953676,
13,Jul,2013,07:44:03,4.956900,
13,Jul,2013,07:44:39,4.958512,
13,Jul,2013,07:45:03,4.955288,
13,Jul,2013,07:45:46,4.955288,
13,Jul,2013,07:46:04,4.952064,
13,Jul,2013,07:46:40,4.956900,
13,Jul,2013,07:47:03,4.958512,
13,Jul,2013,07:47:45,4.955288,
13,Jul,2013,07:48:04,4.960124,
13,Jul,2013,07:48:41,4.960124,
13,Jul,2013,07:49:04,4.960124,
13,Jul,2013,07:49:53,4.958512,
13,Jul,2013,07:50:04,4.952064,
13,Jul,2013,07:50:46,4.956900,
13,Jul,2013,07:51:04,4.956900,
13,Jul,2013,07:51:47,4.960124,
13,Jul,2013,07:52:04,4.956900,
13,Jul,2013,07:52:41,4.961736,
13,Jul,2013,07:53:04,4.958512,
13,Jul,2013,07:53:48,4.950452,
13,Jul,2013,07:54:04,4.948840,
13,Jul,2013,07:54:53,4.956900,
13,Jul,2013,07:55:03,4.964960,
13,Jul,2013,07:55:47,4.947228,
13,Jul,2013,07:56:04,4.958512,
13,Jul,2013,07:56:52,4.955288,
13,Jul,2013,07:57:04,4.955288,
13,Jul,2013,07:57:46,4.952064,
13,Jul,2013,07:58:04,4.958512,
13,Jul,2013,07:58:46,4.956900,
13,Jul,2013,07:59:04,4.952064,
13,Jul,2013,07:59:41,4.952064,
13,Jul,2013,08:00:04,4.958512,
13,Jul,2013,08:00:42,4.956900,
13,Jul,2013,08:01:04,4.966572,
13,Jul,2013,08:01:41,4.953676,
13,Jul,2013,08:02:04,4.966572,
13,Jul,2013,08:02:42,4.956900,
13,Jul,2013,08:03:04,4.960124,
13,Jul,2013,08:04:04,4.958512,
13,Jul,2013,08:03:41,4.964960,
13,Jul,2013,08:04:45,4.956900,
13,Jul,2013,08:05:04,4.958512,
13,Jul,2013,08:05:48,4.952064,
13,Jul,2013,08:06:04,4.958512,
13,Jul,2013,08:06:47,4.964960,
13,Jul,2013,08:07:04,4.955288,
13,Jul,2013,08:07:42,4.952064,
13,Jul,2013,08:08:04,4.958512,
13,Jul,2013,08:08:40,4.955288,
13,Jul,2013,08:09:04,4.956900,
13,Jul,2013,08:09:40,4.952064,
13,Jul,2013,08:10:04,4.955288,
13,Jul,2013,08:10:52,4.963348,
13,Jul,2013,08:11:04,4.960124,
13,Jul,2013,08:11:45,4.958512,
13,Jul,2013,08:12:04,4.953676,
13,Jul,2013,08:12:41,4.958512,
13,Jul,2013,08:13:03,4.955288,
13,Jul,2013,08:13:46,4.960124,
13,Jul,2013,08:14:03,4.953676,
13,Jul,2013,08:14:48,4.956900,
13,Jul,2013,08:15:04,4.960124,
13,Jul,2013,08:15:41,4.950452,
13,Jul,2013,08:16:04,4.961736,
13,Jul,2013,08:16:40,4.955288,
13,Jul,2013,08:17:04,4.955288,
13,Jul,2013,08:17:40,4.960124,
13,Jul,2013,08:18:04,4.960124,
13,Jul,2013,08:18:40,4.961736,
13,Jul,2013,08:19:04,4.950452,
13,Jul,2013,08:19:40,4.955288,
13,Jul,2013,08:20:03,4.948840,
13,Jul,2013,08:20:44,4.956900,
13,Jul,2013,08:21:03,4.953676,
13,Jul,2013,08:21:39,4.966572,
13,Jul,2013,08:22:04,4.948840,
13,Jul,2013,08:22:40,4.961736,
13,Jul,2013,08:23:03,4.956900,
13,Jul,2013,08:23:40,4.953676,
13,Jul,2013,08:24:03,4.958512,
13,Jul,2013,08:24:39,4.955288,
13,Jul,2013,08:25:03,4.953676,
13,Jul,2013,08:25:40,4.966572,
13,Jul,2013,08:26:04,4.955288,
13,Jul,2013,08:26:40,4.953676,
13,Jul,2013,08:27:03,4.956900,
13,Jul,2013,08:27:39,4.956900,
13,Jul,2013,08:28:03,4.955288,
13,Jul,2013,08:28:40,4.960124,
13,Jul,2013,08:29:03,4.947228,
13,Jul,2013,08:29:46,4.952064,
13,Jul,2013,08:30:03,4.952064,
13,Jul,2013,08:31:00,4.948840,
13,Jul,2013,08:31:03,4.953676,
13,Jul,2013,08:31:42,4.956900,
13,Jul,2013,08:32:03,4.956900,
13,Jul,2013,08:32:47,4.963348,
13,Jul,2013,08:33:03,4.958512,
13,Jul,2013,08:33:46,4.956900,
13,Jul,2013,08:34:03,4.963348,
13,Jul,2013,08:34:49,4.956900,
13,Jul,2013,08:35:04,4.955288,
13,Jul,2013,08:35:46,4.955288,
13,Jul,2013,08:36:03,4.950452,
13,Jul,2013,08:36:41,4.956900,
13,Jul,2013,08:37:04,4.961736,
13,Jul,2013,08:37:47,4.958512,
13,Jul,2013,08:38:04,4.963348,
13,Jul,2013,08:38:40,4.956900,
13,Jul,2013,08:39:04,4.958512,
13,Jul,2013,08:39:40,4.956900,
13,Jul,2013,08:40:03,4.955288,
13,Jul,2013,08:40:41,4.960124,
13,Jul,2013,08:41:04,4.964960,
13,Jul,2013,08:41:40,4.955288,
13,Jul,2013,08:42:04,4.952064,
13,Jul,2013,08:42:46,4.956900,
13,Jul,2013,08:43:03,4.963348,
13,Jul,2013,08:43:41,4.952064,
13,Jul,2013,08:44:04,4.968184,
13,Jul,2013,08:44:40,4.961736,
13,Jul,2013,08:45:04,4.960124,
13,Jul,2013,08:45:40,4.958512,
13,Jul,2013,08:46:04,4.960124,
13,Jul,2013,08:46:46,4.948840,
13,Jul,2013,08:47:04,4.961736,
13,Jul,2013,08:47:40,4.960124,
13,Jul,2013,08:48:03,4.964960,
13,Jul,2013,08:48:39,4.953676,
13,Jul,2013,08:49:04,4.963348,
13,Jul,2013,08:49:40,4.955288,
13,Jul,2013,08:50:03,4.960124,
13,Jul,2013,08:50:41,4.963348,
13,Jul,2013,08:51:03,4.963348,
13,Jul,2013,08:51:39,4.961736,
13,Jul,2013,08:52:03,4.952064,
13,Jul,2013,08:52:39,4.960124,
13,Jul,2013,08:53:03,4.958512,
13,Jul,2013,08:53:40,4.953676,
13,Jul,2013,08:54:04,4.956900,
13,Jul,2013,08:54:52,4.958512,
13,Jul,2013,08:55:04,4.960124,
13,Jul,2013,08:55:41,4.958512,
13,Jul,2013,08:56:03,4.956900,
13,Jul,2013,08:56:47,4.963348,
13,Jul,2013,08:57:03,4.956900,
13,Jul,2013,08:57:44,4.955288,
13,Jul,2013,08:58:03,4.961736,
13,Jul,2013,08:58:39,4.956900,
13,Jul,2013,08:59:03,4.956900,
13,Jul,2013,08:59:39,4.947228,
13,Jul,2013,09:00:03,4.958512,
13,Jul,2013,09:00:40,4.953676,
13,Jul,2013,09:01:03,4.963348,
13,Jul,2013,09:01:39,4.960124,
13,Jul,2013,09:02:04,4.958512,
13,Jul,2013,09:02:40,4.961736,
13,Jul,2013,09:03:03,4.950452,
13,Jul,2013,09:03:39,4.958512,
13,Jul,2013,09:04:03,4.961736,
13,Jul,2013,09:04:39,4.953676,
13,Jul,2013,09:05:03,4.953676,
13,Jul,2013,09:05:40,4.956900,
13,Jul,2013,09:06:04,4.952064,
13,Jul,2013,09:06:45,4.952064,
13,Jul,2013,09:07:04,4.956900,
13,Jul,2013,09:07:45,4.956900,
13,Jul,2013,09:08:03,4.953676,
13,Jul,2013,09:08:40,4.950452,
13,Jul,2013,09:09:04,4.958512,
13,Jul,2013,09:09:40,4.958512,
13,Jul,2013,09:10:03,4.960124,
13,Jul,2013,09:10:39,4.952064,
13,Jul,2013,09:11:03,4.958512,
13,Jul,2013,09:11:40,4.956900,
13,Jul,2013,09:12:03,4.960124,
13,Jul,2013,09:12:44,4.953676,
13,Jul,2013,09:13:03,4.964960,
13,Jul,2013,09:13:40,4.948840,
13,Jul,2013,09:14:04,4.955288,
13,Jul,2013,09:14:40,4.956900,
13,Jul,2013,09:15:03,4.958512,
13,Jul,2013,09:15:39,4.953676,
13,Jul,2013,09:16:03,4.950452,
13,Jul,2013,09:16:39,4.953676,
13,Jul,2013,09:17:03,4.953676,
13,Jul,2013,09:17:40,4.966572,
13,Jul,2013,09:18:04,4.964960,
13,Jul,2013,09:18:41,4.956900,
13,Jul,2013,09:19:04,4.958512,
13,Jul,2013,09:19:40,4.956900,
13,Jul,2013,09:20:03,4.964960,
13,Jul,2013,09:20:39,4.960124,
13,Jul,2013,09:21:04,4.955288,
13,Jul,2013,09:21:40,4.958512,
13,Jul,2013,09:22:04,4.958512,
13,Jul,2013,09:22:40,4.958512,
13,Jul,2013,09:23:03,4.956900,
13,Jul,2013,09:23:39,4.958512,
13,Jul,2013,09:24:03,4.960124,
13,Jul,2013,09:24:39,4.955288,
13,Jul,2013,09:25:03,4.956900,
13,Jul,2013,09:25:39,4.964960,
13,Jul,2013,09:26:03,4.952064,
13,Jul,2013,09:26:42,4.953676,
13,Jul,2013,09:27:04,4.950452,
13,Jul,2013,09:27:45,4.952064,
13,Jul,2013,09:28:03,4.956900,
13,Jul,2013,09:28:40,4.958512,
13,Jul,2013,09:29:04,4.955288,
13,Jul,2013,09:29:42,4.955288,
13,Jul,2013,09:30:03,4.963348,
13,Jul,2013,09:30:41,4.958512,
13,Jul,2013,09:31:04,4.955288,
13,Jul,2013,09:31:46,4.948840,
13,Jul,2013,09:32:04,4.952064,
13,Jul,2013,09:32:40,4.958512,
13,Jul,2013,09:33:03,4.950452,
13,Jul,2013,09:33:40,4.960124,
13,Jul,2013,09:34:04,4.952064,
13,Jul,2013,09:34:40,4.955288,
13,Jul,2013,09:35:04,4.958512,
13,Jul,2013,09:35:41,4.960124,
13,Jul,2013,09:36:03,4.948840,
13,Jul,2013,09:36:40,4.952064,
13,Jul,2013,09:37:04,4.958512,
13,Jul,2013,09:37:40,4.958512,
13,Jul,2013,09:38:03,4.961736,
13,Jul,2013,09:38:43,4.961736,
13,Jul,2013,09:39:02,4.955288,
13,Jul,2013,09:39:49,4.955288,
13,Jul,2013,09:40:03,4.955288,
13,Jul,2013,09:40:46,4.963348,
13,Jul,2013,09:41:03,4.958512,
13,Jul,2013,09:41:39,4.960124,
13,Jul,2013,09:42:03,4.960124,
13,Jul,2013,09:42:40,4.956900,
13,Jul,2013,09:43:03,4.953676,
13,Jul,2013,09:43:40,4.960124,
13,Jul,2013,09:44:03,4.952064,
13,Jul,2013,09:44:42,4.952064,
13,Jul,2013,09:45:04,4.963348,
13,Jul,2013,09:45:42,4.955288,
13,Jul,2013,09:46:04,4.952064,
