23,Jun,2013,23:18:49,0.059,
23,Jun,2013,23:19:08,0.061,
23,Jun,2013,23:19:50,0.036,
23,Jun,2013,23:20:08,0.042,
23,Jun,2013,23:20:49,0.050,
23,Jun,2013,23:21:09,0.044,
23,Jun,2013,23:21:48,0.054,
23,Jun,2013,23:22:08,0.057,
23,Jun,2013,23:22:50,0.085,
23,Jun,2013,23:23:07,0.049,
23,Jun,2013,23:23:49,0.081,
23,Jun,2013,23:24:08,0.090,
23,Jun,2013,23:24:50,0.070,
23,Jun,2013,23:25:07,0.065,
23,Jun,2013,23:26:08,0.095,
23,Jun,2013,23:26:50,0.052,
23,Jun,2013,23:27:51,0.079,
23,Jun,2013,23:28:28,0.069,
23,Jun,2013,23:28:49,0.115,
23,Jun,2013,23:29:11,0.104,
23,Jun,2013,23:29:48,0.124,
23,Jun,2013,23:29:50,0.181,
23,Jun,2013,23:30:10,0.085,
23,Jun,2013,23:30:49,0.069,
23,Jun,2013,23:31:10,0.051,
23,Jun,2013,23:31:49,0.143,
23,Jun,2013,23:32:09,0.091,
23,Jun,2013,23:32:50,0.086,
23,Jun,2013,23:33:09,0.119,
23,Jun,2013,23:33:49,0.073,
23,Jun,2013,23:34:10,0.120,
23,Jun,2013,23:34:15,0.065,
23,Jun,2013,23:34:49,0.160,
23,Jun,2013,23:35:09,0.095,
23,Jun,2013,23:35:49,0.082,
23,Jun,2013,23:36:04,0.010,
23,Jun,2013,23:36:48,0.026,
23,Jun,2013,23:37:07,0.074,
23,Jun,2013,23:37:49,0.077,
23,Jun,2013,23:38:06,0.035,
23,Jun,2013,23:38:49,0.234,
23,Jun,2013,23:39:08,0.214,
23,Jun,2013,23:39:49,0.230,
23,Jun,2013,23:40:07,0.376,
23,Jun,2013,23:40:50,0.145,
23,Jun,2013,23:41:09,0.115,
23,Jun,2013,23:41:50,0.355,
23,Jun,2013,23:42:07,0.438,
23,Jun,2013,23:42:48,0.157,
23,Jun,2013,23:43:09,0.119,
23,Jun,2013,23:43:47,0.568,
23,Jun,2013,23:44:06,0.178,
23,Jun,2013,23:44:49,0.207,
23,Jun,2013,23:45:06,0.325,
23,Jun,2013,23:45:49,0.001,
23,Jun,2013,23:46:08,0.001,
23,Jun,2013,23:46:48,0.068,
23,Jun,2013,23:47:08,0.229,
23,Jun,2013,23:47:48,0.001,
23,Jun,2013,23:48:07,0.001,
23,Jun,2013,23:48:48,0.575,
23,Jun,2013,23:49:07,0.524,
23,Jun,2013,23:49:48,0.808,
23,Jun,2013,23:50:07,1.069,
23,Jun,2013,23:50:47,0.081,
23,Jun,2013,23:51:07,0.001,
23,Jun,2013,23:51:48,0.001,
23,Jun,2013,23:52:05,0.001,
23,Jun,2013,23:52:47,0.001,
23,Jun,2013,23:53:06,0.001,
23,Jun,2013,23:53:48,0.001,
23,Jun,2013,23:54:05,0.001,
23,Jun,2013,23:54:47,0.001,
23,Jun,2013,23:55:07,0.001,
23,Jun,2013,23:55:48,0.001,
23,Jun,2013,23:56:05,0.001,
23,Jun,2013,23:56:47,0.001,
23,Jun,2013,23:57:06,0.001,
23,Jun,2013,23:57:48,0.001,
23,Jun,2013,23:58:05,0.001,
23,Jun,2013,23:58:49,0.001,
23,Jun,2013,23:59:07,0.039,
23,Jun,2013,23:59:48,0.001,
